"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.3980864e-05,-1.4028586e-08,0,1.4895126,0.40000001,0
5.8203406,-0.0070641171,0,1.4804024,0.38506666,0
-1.4073439,-3.6533175,0,2.1101437,0.83425087,0
32.902821,0.17602754,0,2.7303443,0.14986832,0
12.61993,0.043045316,0,1.7241111,0.035219282,0
4.3866086,-0.0032241633,0,3.628108,0.38713121,0
27.999929,0.0070863646,0,3.5610762,0.10466486,0
11.431312,-0.034134299,0,3.1296346,0.036911875,0
16.054249,-0.09034805,0,0.95443892,0.36032745,0
11.96816,-0.049174808,0,0.97554785,0.37132999,0
22.982641,-0.029228548,0,3.383637,0.08016713,0
3.3998148,-1.2247505,0,2.425967,0.60353583,0
35.25964,-0.35247207,0,3.1216948,0.22278212,0
-0.26524574,-2.8536317,0,2.0386958,0.74616438,0
3.0286589,-2.0281091,0,2.3792639,0.61611581,0
34.428299,-0.18888821,0,3.4301424,0.24708839,0
33.768044,0.23601489,0,2.4882874,0.24742737,0
2.4686828,-2.802068,0,2.3342264,0.63362062,0
2.4544096,-2.4429977,0,2.356863,0.63643706,0
3.0214055,-2.3800972,0,2.357358,0.61438113,0
12.330091,0.093927659,0,0.53515482,0.024244212,0
-5.469975,2.7957108,0,2.6030741,0.98409885,0
-5.2314487,2.3591146,0,2.5909419,1.0083582,0
-5.6749296,2.4155724,0,2.5788991,0.98338878,0
17.914833,-0.26391515,0,0.41453534,0.36539844,0
30.924387,-0.12006467,0,0.96207404,0.23004851,0
-1.4747936,7.2293811,0,2.7928958,0.73416078,0
0.10787705,-0.29338998,0,1.9477351,0.52589136,0
31.469957,-0.10432973,0,3.678601,0.27762628,0
2.4372449,2.4089124,0,2.6483276,0.58815092,0
23.295927,0.3905127,0,0.50214517,0.052085146,0
24.608828,-0.16548407,0,1.1819751,0.32680732,0
29.27532,-0.15763603,0,2.9653428,0.11668797,0
5.5796595,-0.0081238076,0,1.2223626,0.38636157,0
-6.6519373e-05,-2.667892e-08,0,3.5773437,0,0
5.132895,-0.0052487245,0,3.2064452,0.015841255,0
-0.13184308,-0.76116067,0,1.9454944,0.78199637,0
-0.15939829,-0.68433148,0,1.9473646,0.80871743,0
0.49463069,4.1665988,0,2.7012436,0.65921539,0
30.077026,-0.31280056,0,0.74092406,0.26817158,0
-2.5731068,2.1321166,0,2.5703228,0.81676716,0
-2.9662356,2.0803423,0,2.5662735,0.83259207,0
31.005606,-0.15671213,0,0.98037845,0.23992434,0
4.2800164,-0.0052509927,0,3.4479454,0.38779962,0
16.852236,-0.2939713,0,3.0176497,0.35592771,0
30.898199,-0.16355401,0,1.432543,0.27897394,0
-0.76340485,2.6040416,0,2.8561997,0.81742066,0
-4.1035161,5.4578958,0,2.7233346,0.88031441,0
-2.8187051,-1.8430156,0,2.3856919,0.83732939,0
33.998459,-0.24874751,0,2.851578,0.24141096,0
28.157568,0.017054547,0,2.279439,0.30098069,0
33.386417,0.24141262,0,2.6939154,0.15633774,0
25.353212,0.14870349,0,1.4988964,0.079650156,0
10.103126,0.0059501608,0,3.7554994,0.031853408,0
4.8887677,0.0011209134,0,3.7422962,0.015051267,0
10.313998,0.0056860475,0,3.7257035,0.032526955,0
32.160328,0.27236542,0,2.021878,0.13548487,0
29.901375,0.24876611,0,2.0329909,0.11323089,0
32.732452,0.27389282,0,2.0355201,0.14384638,0
0.26707137,2.0993545,0,2.8809712,0.62826294,0
0.5670082,5.7236567,0,2.8530726,0.62559199,0
17.267014,-0.043177802,0,3.7511394,0.34551936,0
11.848123,0.33236766,0,2.0437374,0.36751324,0
4.2615786,0.0031430498,0,2.6961172,0.014069056,0
-3.8771241,-3.098551,0,2.3018305,0.89860827,0
-4.2460566,-2.888684,0,2.3024554,0.92437226,0
-4.2915158,-2.6828887,0,2.3254044,0.91446871,0
28.470715,-0.6198085,0,0.46648991,0.31504238,0
29.200874,-0.39625835,0,0.71238297,0.3011609,0
0.41246459,-3.0294547,0,2.328877,0.71245712,0
34.171959,0.23376703,0,2.0667789,0.19558404,0
12.492739,-0.036885429,0,3.5019944,0.36280715,0
25.132608,0.13346879,0,0.095159456,0.18786409,0
-0.59648138,0.20210984,0,2.5615165,1.1560407,0
31.314943,0.21150374,0,1.0545467,0.14523402,0
2.7829986,-2.0111623,0,2.1928079,0.47823149,0
12.199697,-0.027134454,0,3.8,0.36250001,0
34.823715,0.33900753,0,2.621454,0.20765224,0
34.634739,0.32414311,0,2.631331,0.18560293,0
34.745262,0.33919805,0,2.6368654,0.21565245,0
35.334476,-0.072366297,0,3.4857316,0.17179488,0
-1.6198338,-4.3587365,0,2.2135437,0.80288243,0
34.097244,0.20231651,0,2.2520208,0.17363778,0
27.959866,-0.19445178,0,3.4128168,0.30136821,0
30.38044,-0.11661269,0,1.6215174,0.2854909,0
0.19171497,-0.43402883,0,1.9797164,0.4584448,0
6.1157203,-0.021372175,0,0.57198715,0.38803896,0
6.181026,-0.022120699,0,0.55382884,0.38803896,0
33.421482,0.28208482,0,2.6587164,0.15641698,0
34.296101,0.30816558,0,2.6458855,0.17406234,0
16.29632,-0.072757892,0,1.1824565,0.35727361,0
20.345312,-0.11139042,0,1.1994599,0.34378156,0
28.376883,-0.091017209,0,3.7844574,0.29739594,0
30.582664,-0.12127606,0,3.2659168,0.12267968,0
33.386005,-0.16556582,0,3.2496531,0.14762816,0
31.24667,-0.059552368,0,1.7524371,0.27676302,0
17.384264,0.10704661,0,0.96140426,0.043221012,0
-0.18846957,1.7469356,0,2.8826017,0.74289268,0
1.7992022,4.5965147,0,2.7413616,0.56651831,0
33.915081,-0.42717615,0,2.9807644,0.24863206,0
-2.7577968,4.8548689,0,2.6895635,0.80552191,0
32.181583,0.17236648,0,1.4010181,0.14692838,0
34.290237,0.21022639,0,2.7174792,0.17500904,0
3.99155,-2.582783,0,2.3226545,0.56157935,0
5.9465261,0.0071373889,0,1.8838648,0.38434348,0
3.867636,-2.4972174,0,2.2614899,0.512389,0
14.23717,-0.095671013,0,0.69726652,0.36847979,0
3.7718084,-0.56200862,0,2.1079199,0.40899459,0
0.44981882,-2.6257973,0,2.0367756,0.64290065,0
30.832844,-0.098098017,0,3.730516,0.28223795,0
19.807058,0.083300687,0,2.699028,0.069087327,0
33.384933,0.26807398,0,2.4502749,0.15357822,0
24.935497,-0.70625073,0,0.041035764,0.30765936,0
-3.8008888,-2.7933221,0,2.328892,0.88596606,0
31.80405,0.25438145,0,2.5076628,0.27399129,0
24.715109,-0.11926163,0,0.031340908,0.23545749,0
30.020388,-0.11456668,0,0.76243681,0.2241973,0
-4.3587041,-0.73395628,0,2.4327538,0.89680761,0
-0.31742218,-0.36091691,0,2.0424356,1.018252,0
-2.0645921,-3.5401576,0,2.2957993,0.81232184,0
-2.1966348,-3.2063894,0,2.3164752,0.81628084,0
-1.7256901,-3.1413403,0,2.3218398,0.79666835,0
10.144206,0.035148341,0,2.0518808,0.029914349,0
1.1688349,5.0523376,0,2.7450058,0.60138887,0
0.80777693,5.864562,0,2.7609606,0.61537921,0
1.3490893,5.5333376,0,2.7582068,0.58504575,0
-0.13402684,1.8321915,0,2.883765,0.72596824,0
1.5123948e-06,-2.4494662e-05,0,2.8996396,0.71341914,0
1.6350455,4.2279453,0,2.7279434,0.5833267,0
-3.6815531,1.8760189,0,2.5539811,0.86138147,0
32.024906,0.083976075,0,2.7652588,0.26762512,0
32.067314,0.19469252,0,2.7427611,0.26746631,0
14.412403,0.070828341,0,0.98216385,0.03496749,0
26.242413,-0.38846624,0,0.19704141,0.24081844,0
-5.4193411,1.5975608,0,2.5349751,0.93710285,0
12.96326,-0.0024764484,0,3.426424,0.041304652,0
10.515131,-0.00036345114,0,2.7762058,0.035284165,0
8.9828539,-0.0083387801,0,2.8055522,0.0300193,0
4.5140676,-0.001808061,0,2.7905111,0.014957365,0
33.93417,0.25347453,0,2.0083332,0.17778246,0
32.358814,0.16027139,0,1.4291018,0.15238494,0
5.5525599,-0.17004147,0,2.5186512,0.49830586,0
32.274132,0.13191232,0,1.3387189,0.16399412,0
32.398647,0.057365362,0,1.3568175,0.18783204,0
0.70058638,3.5209439,0,2.6712923,0.66083276,0
27.599327,-0.10937893,0,3.2382734,0.10397227,0
29.756191,-0.23540686,0,0.68526846,0.24712676,0
29.614948,-0.12800907,0,0.68012333,0.22608103,0
29.692755,-0.26748696,0,0.66584045,0.25270814,0
10.649223,-0.029530322,0,2.8925209,0.035548199,0
34.228745,0.35739374,0,2.6330719,0.23634173,0
28.787962,0.22531539,0,2.4485719,0.10986009,0
32.883537,-0.056169741,0,1.5790546,0.23396307,0
32.999561,-0.0099870721,0,1.5555742,0.21526635,0
34.472206,0.1357324,0,2.3471804,0.22066611,0
1.3516827,3.1868782,0,2.6667669,0.63151246,0
1.1022643,3.0684643,0,2.6524453,0.64898801,0
18.733114,0.011715657,0,3.8,0.0625,0
26.368872,-0.16400667,0,0.21829927,0.21925341,0
26.46566,-0.35803911,0,0.2201374,0.23887853,0
26.564863,-0.12642342,0,0.23936248,0.21560891,0
8.1110848e-06,-2.1519122e-06,0,2.5261192,1.1836463,0
34.746265,0.31181619,0,2.5326478,0.19130725,0
34.801746,0.31959015,0,2.5537508,0.21312526,0
7.6996517,0.017083038,0,2.1956782,0.023179069,0
-1.1380956,-1.3273561,0,2.0821259,0.98583728,0
18.714262,-0.078730777,0,3.5123138,0.34164777,0
27.636473,-0.24460109,0,3.3243828,0.30388877,0
28.84977,-0.23776241,0,3.3501339,0.29645801,0
32.162903,0.12932886,0,2.7528565,0.14133,0
-3.0179317,-0.73713344,0,2.4364347,0.84259641,0
31.189787,0.14040788,0,1.0111617,0.1675027,0
34.514595,0.14510131,0,2.2966917,0.20807803,0
0.19155894,-4.5369153,0,2.1825397,0.71286386,0
-4.072227,5.0671635,0,2.6909251,0.86230451,0
4.9742689,-1.5399334,0,2.3953922,0.53077292,0
32.848576,-0.062320609,0,1.5988446,0.23878837,0
-0.77697653,-0.35414553,0,2.2109437,1.1274437,0
16.100288,-0.69433886,0,0.08366517,0.38615438,0
8.5332518,0.027087815,0,0.89086729,0.019239882,0
0.083436683,4.6996326,0,2.7168152,0.67349839,0
-0.12513706,4.4317079,0,2.7024522,0.68917942,0
0.27981168,3.9608703,0,2.6870413,0.67523539,0
33.357517,0.13120057,0,1.9415481,0.24416259,0
2.0782638,-3.7737129,0,2.180608,0.59427398,0
10.6688,0.034002591,0,2.1492658,0.032169692,0
30.202284,-0.1873509,0,0.78754091,0.24041858,0
30.10816,-0.09317939,0,0.78335458,0.22026758,0
21.31356,-0.004583966,0,2.2440174,0.33498251,0
8.1422548,0.01899213,0,1.1794511,0.019861132,0
-1.0680469,5.7832537,0,2.8373215,0.74895024,0
-1.5378467,6.2918172,0,2.8215983,0.76600569,0
-1.5683935,7.0252256,0,2.807452,0.74841422,0
12.636038,-0.070528992,0,3.3126283,0.36384195,0
-1.1312766,3.8734913,0,2.6636965,0.74517804,0
18.531921,0.10145724,0,1.1792283,0.049346142,0
16.602436,-0.11477216,0,0.81520063,0.36053166,0
6.5966291,-0.016696565,0,0.8318156,0.38545921,0
16.220848,-0.10654642,0,0.83776557,0.3612918,0
34.722115,0.27343163,0,2.6859412,0.19250824,0
32.76614,-0.06983716,0,1.5549005,0.23731138,0
26.876255,0.17400776,0,2.2615635,0.096379623,0
4.6172266,-2.0396376,0,2.307092,0.49665684,0
4.7369652,-1.7244247,0,2.3030269,0.47281295,0
4.304738,-2.1375566,0,2.2840781,0.49503651,0
31.119438,0.031011397,0,1.0114537,0.1944215,0
31.221235,0.036477141,0,1.0352733,0.19293559,0
31.049023,0.048506081,0,0.99248379,0.19032747,0
31.306967,0.052682489,0,1.0542896,0.1888109,0
7.1455083,-0.2500957,0,2.1331878,0.39062586,0
31.513107,-0.12210736,0,1.1164114,0.2346541,0
-1.9192019,-0.19122136,0,2.3719335,1.1379566,0
1.6112536,-1.0531601,0,2.0946522,0.43303353,0
-4.6516557,2.6858323,0,2.5861506,0.89663076,0
17.729698,0.24307667,0,0.44793144,0.034499057,0
32.706383,0.093390889,0,2.195008,0.25923386,0
33.364952,0.31317317,0,2.6057696,0.15468183,0
30.806776,0.21381852,0,0.90252352,0.15201981,0
2.1699293,-2.9624748,0,2.1593935,0.53748196,0
2.0036881,-3.1100171,0,2.1504192,0.55004662,0
5.3284054,0.010244462,0,1.9537873,0.015099761,0
23.711329,0.21141028,0,2.5032766,0.32671729,0
22.02029,-0.23918004,0,0.69779545,0.34576234,0
-6.220911e-05,-5.7660225e-07,0,0.57890624,0,0
18.804314,0.21094529,0,0.57911801,0.040702276,0
-0.49457854,-0.81029683,0,2.0125127,0.94303089,0
4.448792,0.23251373,0,2.5288849,0.54885572,0
29.219391,-0.16744763,0,3.4733248,0.29352081,0
10.303108,-0.034848325,0,3.0034118,0.033775982,0
3.8674986,0.2952067,0,2.5223641,0.57524854,0
21.776665,-0.097353511,0,1.4548991,0.33592033,0
16.798311,-0.091713898,0,2.2667003,0.35399926,0
21.422737,-0.017486127,0,2.2625811,0.33466923,0
-2.1539578e-05,1.3023049e-09,0,2.7164063,0,0
2.802536e-07,3.4857084e-07,0,1.9574316,0.9322778,0
-0.13533378,-0.25090745,0,1.9727041,0.93226427,0
30.244734,-0.29356277,0,0.92730093,0.28327736,0
-4.5280308e-06,3.0554676e-07,0,2.4469035,1.1976142,0
-0.50107664,0.053063858,0,2.4560177,1.1813443,0
-1.4321997,3.4009106,0,2.8283882,0.85590398,0
34.102726,0.12416032,0,2.2194538,0.22752231,0
5.3690634,-0.0056977612,0,2.820215,0.017780751,0
34.368481,0.19588165,0,2.3292441,0.1809011,0
28.717663,-0.022592703,0,0.52734613,0.2055169,0
4.7350798,0.0072900751,0,2.5826712,0.015333434,0
4.5170388,-0.0057666493,0,2.8499532,0.014874531,0
32.559151,-0.30796114,0,3.257309,0.26804206,0
31.248329,0.24470046,0,2.1323109,0.12607966,0
21.939554,0.15384759,0,2.5333984,0.07599251,0
4.3874235,-2.3370368,0,2.303009,0.5181368,0
5.2253385,0.0020071839,0,3.6812325,0.016069449,0
-1.5788981,0.48703143,0,2.5504611,1.1332475,0
22.40274,0.32272297,0,0.55153573,0.05070357,0
18.382608,0.092383176,0,2.157789,0.34601188,0
9.3910904,0.033964455,0,0.8608833,0.021075269,0
0.029240815,-0.28710914,0,1.9176986,0.65107602,0
5.8945827,0.0084914444,0,1.3953017,0.014893695,0
29.089088,0.031155547,0,2.2464423,0.29469231,0
26.524109,0.01284505,0,2.2632554,0.31043297,0
-4.7739999e-05,2.6505245e-09,0,1.2023437,0,0
3.362204e-05,2.9606754e-08,0,2.6570313,0,0
-6.4412037e-05,-2.8221169e-07,0,2.1226563,0,0
-0.00019321028,7.5558381e-07,0,3.0726562,0,0
6.4136468e-05,2.5278423e-08,0,3.7851562,0,0
-8.7350971e-05,2.9029792e-07,0,3.1320312,0,0
4.9297705e-05,2.2456697e-07,0,2.0039062,0,0
-1.0203267e-05,-4.6796395e-10,0,3.4585938,0,0
5.6229645e-05,-1.2792994e-07,0,2.8648438,0,0
-7.4298769e-05,-6.7915464e-09,0,3.5179687,0,0
-3.6839334e-05,5.1709012e-08,0,2.8054688,0,0
-3.0639843e-05,-1.9752109e-08,0,3.6664062,0,0
-2.0987136e-05,-8.7390095e-09,0,3.7554688,0,0
-4.8532642e-05,-1.5684275e-07,0,2.1820312,0,0
-7.6105607e-05,-3.9830493e-08,0,3.6960938,0,0
-3.2344491e-05,8.4090146e-08,0,1.4101562,0,0
-1.4407851e-05,-1.2177118e-08,0,3.2210937,0,0
-4.2086731e-06,2.7694318e-09,0,3.6070313,0,0
2.1272923e-05,-1.6408832e-08,0,2.8351562,0,0
-5.6211338e-05,6.5351969e-08,0,3.2507813,0,0
-7.1321716e-05,-6.602999e-08,0,2.7460938,0,0
-4.1396215e-05,1.5671692e-07,0,0.87578124,0,0
-7.0235183e-05,-1.7567874e-07,0,1.7960937,0,0
-3.4007528e-05,1.4004928e-08,0,2.9539063,0,0
-6.7743204e-05,-2.1300198e-07,0,2.5976562,0,0
-7.1950883e-05,-1.6522746e-07,0,2.5679688,0,0
-0.00011741022,-3.3836562e-07,0,2.0632813,0,0
-3.6837158e-05,-1.6127832e-07,0,1.0835937,0,0
1.8928056e-05,1.3519468e-07,0,2.4789062,0,0
-3.3167646e-06,7.2517081e-09,0,3.3992188,0,0
1.4638875e-05,3.1252173e-07,0,0.51953125,0,0
-3.6507718e-05,-1.3549312e-07,0,2.4195313,0,0
-6.9517628e-05,3.6002191e-08,0,3.3101563,0,0
-7.7156976e-05,-1.6975088e-07,0,1.7664063,0,0
-8.0828329e-05,1.3505556e-07,0,3.1914062,0,0
-4.6529629e-05,-1.7217739e-07,0,1.3210938,0,0
5.8286005e-05,-2.0838512e-07,0,3.0429688,0,0
9.6316826e-06,4.287228e-08,0,1.5585938,0,0
-6.8606139e-05,-1.1516037e-07,0,2.2710938,0,0
-9.0505593e-05,-2.3928106e-07,0,1.5289062,0,0
-3.5270379e-05,-3.890948e-08,0,2.3304687,0,0
-4.7571964e-05,9.6607977e-08,0,0.40078124,0,0
8.0364123e-05,2.7746044e-06,0,0.13359375,0,0
-8.6439704e-06,2.5872871e-06,0,0.044531249,0,0
4.1411718e-06,1.6095471e-07,0,0.81640625,0,0
6.7713008e-05,7.2736077e-07,0,0.90546876,0,0
2.4521882e-05,8.3384435e-07,0,0.54921877,0,0
-8.2089711e-05,-2.5618723e-07,0,0.66796875,0,0
-0.00027057307,-1.3774496e-06,0,0.84609377,0,0
-7.1180388e-05,-1.3621676e-07,0,0.63828123,0,0
-0.00024887058,-7.6636488e-06,0,0.16328125,0,0
-4.0557698e-06,5.464301e-07,0,0.34140626,0,0
-5.714201e-05,-2.552776e-07,0,1.6476562,0,0
3.126201e-05,3.3336579e-07,0,1.2320312,0,0
1.5733429e-05,2.0184281e-08,0,1.8554688,0,0
4.4870128e-05,2.7697706e-07,0,1.1429688,0,0
-0.00011728724,-3.4009395e-07,0,1.3804687,0,0
-6.7648514e-05,-2.5373268e-07,0,1.4695313,0,0
-0.00011152559,-3.3845828e-07,0,1.1132812,0,0
-1.5949963e-05,3.4532519e-08,0,1.8257812,0,0
-0.00013688837,-6.4892987e-07,0,1.6773437,0,0
-0.00019986829,-5.3200324e-07,0,1.2617188,0,0
-0.00019062372,-8.9278461e-07,0,1.9445312,0,0
-2.7638511e-05,-1.6790209e-09,0,2.7757812,0,0
-3.5156994e-05,-2.9887865e-08,0,3.7257812,0,0
-7.0978749e-05,1.0955049e-08,0,3.3695312,0,0
-3.49744e-06,8.2077403e-09,0,2.5382812,0,0
1.0065563e-06,-5.3338759e-08,0,3.0132813,0,0
2.2917473e-06,1.2057775e-07,0,2.2117188,0,0
2.0025038e-05,-1.9748979e-08,0,2.3007812,0,0
-1.6214519e-05,5.275281e-08,0,2.9242187,0,0
34.09161,0.1537516,0,2.7443774,0.17001583,0
4.8708549,0.008318671,0,1.98211,0.013874006,0
27.896536,-1.0992082,0,0.26216671,0.33217242,0
27.799427,-1.0202988,0,0.25132337,0.3090471,0
11.141747,-0.01277544,0,3.2988412,0.035267372,0
33.491951,0.03808343,0,1.7424604,0.21739449,0
33.57299,0.09366513,0,1.7452512,0.19658433,0
24.759232,-0.29407153,0,0.035970818,0.26556939,0
32.881599,0.1605438,0,1.6320834,0.15682279,0
28.14794,-0.72889107,0,0.33274567,0.29230216,0
30.460297,-0.10047007,0,3.7079811,0.28479785,0
23.179155,-0.071909525,0,3.7310662,0.32277986,0
27.871298,-0.090833865,0,3.7336903,0.30035731,0
19.944609,-0.056265272,0,3.7043986,0.3358995,0
14.005995,0.046175692,0,2.1470404,0.36228809,0
-2.5934482,-0.21284132,0,2.4612708,0.82462686,0
28.962557,-0.58085364,0,0.48813212,0.3022145,0
25.300314,0.18347886,0,1.1847804,0.075661749,0
-4.6309142,-2.4034498,0,2.3118038,0.96296519,0
-4.451982,-2.6888132,0,2.3066657,0.9408825,0
34.765015,-0.013701336,0,3.6342266,0.1594872,0
13.207204,-0.030092686,0,2.8607495,0.044683728,0
22.607533,-0.12051322,0,1.330461,0.33377519,0
16.18379,-0.063921653,0,1.3086365,0.35655788,0
-0.0085248789,-0.29570121,0,1.9156812,0.71511006,0
34.247688,-0.24134381,0,3.347333,0.24879482,0
17.36408,-0.021696426,0,2.4358244,0.35579365,0
-3.0878606,-1.5571277,0,2.3984916,0.84736383,0
21.493862,0.12467283,0,1.2708318,0.060697366,0
34.065422,0.2052615,0,2.3026292,0.17046268,0
5.427959,-1.3520762,0,2.4002416,0.50234312,0
-2.2751379,3.6456695,0,2.7874653,0.90866572,0
-0.50686055,4.2561536,0,2.6890073,0.71134186,0
4.7680244,0.38795501,0,2.5534968,0.52598238,0
11.456239,-0.23234838,0,2.9307802,0.37463778,0
33.417168,0.24053253,0,2.1586249,0.15642694,0
7.2795811,0.026263371,0,0.65367049,0.014788213,0
-3.7536392,0.019193878,0,2.433218,1.0902933,0
-4.3476844,-0.026319163,0,2.433598,1.0715562,0
35.317768,-0.23995639,0,3.3220499,0.22871786,0
-0.58299983,-4.3280225,0,2.1341288,0.75797313,0
27.509277,0.18196219,0,1.7583938,0.093951434,0
30.67556,0.20955333,0,1.7556978,0.11739811,0
30.759357,0.20682444,0,1.740761,0.11816353,0
28.763195,0.19133459,0,1.7326156,0.10168891,0
31.047485,0.22958258,0,1.1947733,0.1238741,0
0.31364334,-3.6748228,0,2.0856326,0.68700457,0
33.286537,0.26756799,0,2.0780208,0.15415521,0
-3.7820034,-3.2847865,0,2.2613993,0.91840047,0
-3.5335958,-3.4944022,0,2.2601459,0.89779282,0
-3.7179511,-3.3154082,0,2.2825081,0.89753008,0
13.636413,0.050884154,0,1.2951561,0.035462849,0
35.757076,-0.10253742,0,3.4581308,0.18401887,0
35.922832,-0.10313977,0,3.4712279,0.19087583,0
-2.4180174,-0.10523929,0,2.4014912,1.1266956,0
31.280104,0.14017396,0,1.0343257,0.16711926,0
22.417887,-0.023449119,0,1.7941067,0.33121583,0
8.0396252,-0.5549233,0,2.2718265,0.39834595,0
31.999149,-0.091372795,0,1.2586923,0.23044389,0
32.055824,-0.040722024,0,1.261997,0.21584958,0
-4.4219074,0.46425968,0,2.4766967,1.0702949,0
-0.70749903,-3.5712972,0,2.0820594,0.78133422,0
-1.2885794e-06,-9.9755221e-07,0,2.1385589,1.125991,0
33.619923,0.094577879,0,1.8848861,0.23153977,0
19.648846,0.10742836,0,1.9321096,0.34197333,0
1.4832897,-3.0635717,0,2.3237991,0.67107773,0
0.64539462,-3.8650191,0,2.1060596,0.66485155,0
0.57086957,-4.1045446,0,2.1213877,0.67737043,0
32.009716,0.0088363215,0,1.8442198,0.26799595,0
33.650452,0.2227442,0,2.2105668,0.16119054,0
33.762852,0.22743812,0,2.1825373,0.16467232,0
-4.2088261,-2.2439489,0,2.2828507,0.99188775,0
28.229362,-0.35513359,0,3.1728742,0.30154938,0
20.900398,0.015703531,0,3.5995626,0.071021713,0
18.823353,0.013201482,0,3.571698,0.06272281,0
2.0727372,-1.0880957,0,2.1218545,0.43460137,0
26.128763,0.013938425,0,3.7581372,0.094591968,0
31.840763,0.19253068,0,1.5606726,0.13253763,0
-3.2676413,-0.14641242,0,2.4086277,1.1025441,0
26.512075,0.015129779,0,3.7167165,0.096555829,0
30.602419,-0.25091082,0,1.0461472,0.27843678,0
0.37592536,-0.93306422,0,2.0047109,0.42101935,0
6.4229494e-06,-5.6488597e-07,0,1.9848816,0.42161798,0
32.998032,-0.11165023,0,3.3363049,0.14222401,0
24.834402,-0.48355088,0,0.040200565,0.28769153,0
28.709913,0.089703657,0,2.7628257,0.11345078,0
26.825678,-0.010012444,0,3.4898925,0.098437354,0
23.24427,0.0021940565,0,3.5126231,0.081065707,0
32.001961,-0.12768184,0,1.2952164,0.24405979,0
0.37104994,-3.5764883,0,2.2955894,0.71287459,0
0.88709688,-3.8130627,0,2.2761583,0.6906746,0
0.40982243,-3.9262402,0,2.2702537,0.70988357,0
29.996431,0.15989766,0,0.74198329,0.16889673,0
25.517103,0.1672937,0,2.1856315,0.088417217,0
32.314384,-0.046363518,0,1.3403203,0.21840894,0
32.400085,-0.021529982,0,1.3603219,0.21123652,0
-0.37914547,-0.14577276,0,2.2285883,1.1528438,0
28.690237,-0.4520821,0,0.62791061,0.30935347,0
2.8924749,2.0110898,0,2.6339293,0.57430553,0
3.4221652,1.5818815,0,2.618557,0.55787724,0
31.334114,0.2002854,0,1.4127978,0.12575422,0
31.307039,0.19854446,0,1.4409443,0.1250229,0
29.681337,0.19749518,0,1.4321507,0.10639129,0
30.6031,-0.081776164,0,0.89078593,0.21974684,0
28.31089,-0.20706216,0,1.1989825,0.30519426,0
29.341799,-0.2105251,0,1.212078,0.29646561,0
26.148233,0.15760303,0,2.686867,0.097798079,0
33.976929,0.33172068,0,2.6755755,0.24106942,0
33.721634,0.25876585,0,2.4312105,0.15962633,0
31.264284,0.20911264,0,1.0334153,0.14742646,0
27.825531,-0.18066193,0,1.3011252,0.3076432,0
3.8276255,1.718889,0,2.6634841,0.51345283,0
3.1980572,2.0705314,0,2.6608758,0.54321826,0
22.281698,0.08233007,0,2.7269845,0.079693705,0
31.765577,-0.15102099,0,1.2361583,0.24976264,0
-2.7507889,3.2103992,0,2.6199949,0.81825113,0
5.8289399,-0.010401188,0,1.114431,0.38608554,0
-0.63255078,4.003973,0,2.675539,0.72071451,0
-0.22792114,3.5784287,0,2.6591997,0.70683807,0
32.121521,0.23535942,0,2.3804359,0.13659926,0
29.526979,-0.31896421,0,3.232657,0.29271576,0
33.173107,0.11137258,0,1.9273864,0.24850225,0
29.692186,0.17454933,0,2.4642885,0.29172921,0
31.262833,0.23190627,0,1.0826213,0.13577563,0
-0.30116776,-4.393702,0,2.2271211,0.73867822,0
-3.6763742,-1.554139,0,2.2854114,1.0393934,0
1.4397109,-3.4365022,0,2.299643,0.67057014,0
-3.9157429,5.5113235,0,2.7120953,0.85595196,0
-3.5005836,5.1771774,0,2.6969223,0.83483005,0
18.471378,0.090340219,0,2.6633537,0.063487448,0
0.84383869,-4.164578,0,2.136466,0.66270125,0
36.131435,-0.067831449,0,3.6422555,0.21240817,0
1.1898282,-4.046792,0,2.1423123,0.63901436,0
25.876921,-0.13417195,0,1.4596148,0.31755632,0
9.2128468,-0.1354275,0,0.19066238,0.38836434,0
3.510385,-0.38891897,0,2.0587661,0.40264666,0
-2.3889072,-2.3825331,0,2.1568172,0.97155428,0
14.020245,0.20078695,0,1.965605,0.36128551,0
