"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.008686,0.1383732,0,1.9,0.22733049,0
-3.2293062,1.7271883,0,2.6118698,1.0241126,0
26.05497,0.29146263,0,2.4502749,0.15357822,0
-0.44951686,-0.51059848,0,2.0547552,1.0095801,0
2.5833359,1.0287946,0,2.5839677,0.57324147,0
-1.4310017,2.5938854,0,2.6181927,0.76373792,0
-1.5152333,2.3930917,0,2.6053355,0.76998717,0
-2.0644283,1.9633638,0,2.5757391,0.80063051,0
12.385877,0.071808018,0,2.3091023,0.052709058,0
13.922659,0.089143999,0,2.293736,0.0598494,0
-4.4275146,0.99262679,0,2.510627,0.96250069,0
-4.4236612,0.66369557,0,2.4899867,0.96191448,0
-4.3694277,1.2575439,0,2.5267608,0.94966215,0
-4.3778706,0.83087879,0,2.5006282,0.95089608,0
0.36365348,-3.0569208,0,2.2835791,0.70346767,0
2.1570845,-0.98263615,0,2.4229803,0.62461162,0
2.0643573,-0.64888895,0,2.4447136,0.62793684,0
1.6575689,-1.0180006,0,2.4198043,0.64740002,0
27.18742,0.23747915,0,2.2454114,0.23192385,0
-2.9828019,-2.3777478,0,2.2466969,0.94332212,0
-2.029772,-2.0970519,0,2.1655681,0.95658559,0
27.290239,-0.39733303,0,2.831969,0.22150245,0
27.487045,-0.43191597,0,2.8612881,0.20875235,0
2.5576384,-0.14000253,0,2.4831624,0.60108423,0
-1.0028299,-0.51964372,0,2.2022283,1.1005039,0
-1.1504778,-0.56055766,0,2.2160771,1.1000779,0
27.489201,0.29572588,0,2.5801325,0.20186625,0
-0.032815039,-1.386556,0,1.9818165,0.70890796,0
-0.12984398,-1.0639808,0,1.96601,0.75343901,0
-1.0853707,3.2592857,0,2.8290589,0.8125422,0
-1.1614619,4.1373568,0,2.8227007,0.78088993,0
25.237476,0.25052348,0,2.021878,0.13548487,0
25.791508,0.25881687,0,2.0355201,0.14384638,0
26.476715,0.26594973,0,2.0442429,0.15697274,0
24.636385,0.24482331,0,2.0357947,0.12808841,0
26.233219,0.25639403,0,2.0078683,0.15160358,0
23.615711,0.22324713,0,1.9945257,0.11665847,0
23.583406,0.21871175,0,1.9783614,0.11613002,0
1.5981463,1.9416015,0,2.6340883,0.60412735,0
11.667562,0.035460517,0,2.584775,0.052048124,0
14.42699,0.15912558,0,2.4358244,0.35579365,0
4.4861999,2.166507,0,2.7216299,0.45585832,0
26.898785,0.30999362,0,2.486378,0.17131582,0
26.971777,0.30925277,0,2.5010052,0.173627,0
-3.1981988e-06,-3.5698221e-07,0,2.8820834,0.5673514,0
-4.584524e-07,-9.0197254e-06,0,2.8781757,0.55450869,0
-0.5166384,-2.4439728,0,2.0563214,0.78177673,0
1.8734194,-0.83183402,0,2.4321659,0.63726163,0
3.4571414,-1.1331525,0,2.4088628,0.55581617,0
15.190148,0.10578123,0,1.9321096,0.34197333,0
-2.1976123,4.9414887,0,2.7542357,0.79830456,0
18.19482,0.12897514,0,1.9370445,0.32655722,0
-3.6302989,-1.7952453,0,2.3118038,0.96296519,0
-1.9639609,-2.8705382,0,2.1675234,0.88838214,0
1.1699781,-2.2643242,0,2.3397133,0.66827166,0
2.4731402,-2.3134925,0,2.3188555,0.59661275,0
3.893806,-0.012017376,0,2.8351562,0.016393039,0
19.713696,0.25600505,0,2.0280712,0.31713423,0
-0.54010201,-2.9657586,0,2.2923858,0.74814278,0
-0.73631316,-2.7362189,0,2.3090496,0.75713199,0
0.22000049,-3.2103572,0,2.2702537,0.70988357,0
0.18442863,-2.9206178,0,2.2955894,0.71287459,0
-1.9467161,-0.7316007,0,2.2724955,1.0870396,0
3.4120936,-0.36094648,0,2.4745176,0.55808628,0
3.122416,-0.020741979,0,2.4997675,0.56997585,0
0.13725433,-1.2014595,0,1.9741023,0.64534348,0
1.5564696,1.7903159,0,2.6184945,0.61299002,0
0.27541405,-3.1522441,0,2.1067047,0.67970514,0
0.40657833,-3.0979524,0,2.1060596,0.66485155,0
27.431215,0.26475638,0,2.1594605,0.19329466,0
27.430529,0.26354966,0,2.1456528,0.19395623,0
1.1689284,-2.8712492,0,2.1375532,0.58812457,0
1.2583234,-2.7613282,0,2.1396115,0.57420516,0
2.888675,-2.0286267,0,2.2614899,0.512389,0
2.5924566,1.3318863,0,2.618557,0.55787724,0
2.724509,-1.5309292,0,2.3829646,0.5951705,0
1.7676843,-0.48566747,0,2.4538994,0.64058685,0
1.5778637,-0.67025465,0,2.4413517,0.64991164,0
24.535812,0.19392002,0,2.2646818,0.27943069,0
-4.8232737e-06,1.7919027e-07,0,2.2859375,0,0
-5.2517295e-05,-8.511801e-08,0,2.2710938,0,0
1.3917732,-2.075654,0,2.3517768,0.65858811,0
1.2535371,-2.6351576,0,2.3117323,0.66173887,0
1.3987939,-2.4122975,0,2.3277462,0.65633851,0
27.174513,0.25711685,0,2.0232675,0.17981113,0
27.354111,0.25410402,0,2.0370219,0.19298625,0
27.376942,0.24200083,0,2.0196338,0.20352696,0
26.572693,0.21650092,0,2.0135732,0.24499334,0
27.134161,0.2250222,0,2.0162327,0.22641766,0
-0.17757283,3.6930482,0,2.7019224,0.67427701,0
0.088670291,3.5713663,0,2.7012436,0.65921539,0
-0.2649231,4.0432768,0,2.7168152,0.67349839,0
0.19773805,3.250571,0,2.6861668,0.65924078,0
0.27619421,2.9783156,0,2.6712923,0.66083276,0
-0.091947705,3.3812628,0,2.6870413,0.67523539,0
-0.36218724,3.4907746,0,2.6875684,0.69013792,0
1.5406883,-3.1800179,0,2.208154,0.61158735,0
1.455914,-3.2435651,0,2.2160683,0.62327212,0
-4.2318141e-05,-1.4982302e-07,0,2.0929687,0,0
1.950339,-1.1792642,0,2.4098556,0.63436502,0
1.7659751,-1.3854676,0,2.3964672,0.64280325,0
-0.5086599,-0.35841191,0,2.1336803,1.0858306,0
-1.0163997,-0.97417343,0,2.1112595,1.0157115,0
-0.7298063,-0.65675485,0,2.1044991,1.0388769,0
-1.3521489,-1.2236768,0,2.1363506,1.0112758,0
0.12439916,-3.1013567,0,2.0986304,0.69418967,0
-0.30164924,-2.500082,0,2.0536075,0.74873906,0
-0.19308752,-2.590374,0,2.0579791,0.73152947,0
0.11591531,-3.6481869,0,2.1971242,0.7096287,0
3.1142302,-1.4439015,0,2.3859186,0.57357997,0
18.509529,0.22987767,0,2.7293632,0.32776043,0
-1.1461579,5.3714924,0,2.7651963,0.71681315,0
16.463945,0.083721846,0,2.3167005,0.33966792,0
-2.8406427,-2.1183078,0,2.2351594,0.96876574,0
0.71926612,-3.3139129,0,2.2531679,0.68162125,0
1.2591389,-3.2214849,0,2.2501338,0.64983648,0
-0.24155022,0.87312961,0,2.8704572,0.82237178,0
3.5945272e-06,-1.6225111e-05,0,2.8852959,0.81961471,0
0.28923887,1.0920683,0,2.5413218,0.69447112,0
-0.036491539,-1.6326201,0,1.9966079,0.70867652,0
-4.2994866,1.0203245,0,2.5123289,0.93905324,0
-4.2747416,0.68516356,0,2.4924934,0.93776983,0
17.006693,-0.11311868,0,2.7949014,0.080252998,0
20.059799,-0.10380211,0,2.7681944,0.099700183,0
-1.3071447e-05,-3.3432375e-08,0,2.1968751,0,0
3.9833732,0.0071063465,0,2.1820312,0.015827367,0
3.1071544,-0.37438494,0,2.0450418,0.39899024,0
-0.26232499,-0.29772604,0,2.0424356,1.018252,0
-3.3525827,2.0913546,0,2.5764253,0.86679018,0
-3.760149,2.6206698,0,2.6063249,0.89252353,0
4.2061977,-1.0923568,0,2.3877711,0.49280825,0
4.1560445,-1.0476323,0,2.4002416,0.50234312,0
-1.5796626,-2.0500739,0,2.1243002,0.93462718,0
-2.1197152,-2.8945854,0,2.1816089,0.89203042,0
-1.0361261,-2.3812492,0,2.3319001,0.77036577,0
0.93910509,2.4366302,0,2.6518452,0.6322391,0
24.066328,0.043613851,0,2.6829669,0.13289846,0
22.878542,0.0081156353,0,2.6976831,0.12160688,0
14.942139,-0.016921472,0,2.699028,0.069087327,0
-2.644477e-05,-4.8274504e-08,0,2.434375,0,0
4.3912077,0.010210291,0,2.4384797,0.018560782,0
-6.4872091e-07,-1.2130722e-07,0,2.486824,1.1924039,0
-0.47742432,0.066039994,0,2.470921,1.1767334,0
-1.3857772e-06,1.6322238e-07,0,2.4602683,1.1963544,0
-0.5273248,1.8400824,0,2.5806062,0.7259599,0
-0.092295378,2.4538925,0,2.6275008,0.69466996,0
0.56171668,4.0284333,0,2.7304265,0.61818498,0
1.9045772e-06,8.9656814e-06,0,2.8427279,0.4676384,0
-1.1974865e-05,-1.4602769e-05,0,2.8361726,0.45592383,0
6.9722495,-0.031150505,0,2.8055522,0.0300193,0
22.684107,0.18664972,0,1.9,0.10701569,0
-0.89875394,-1.0431408,0,2.0821259,0.98583728,0
3.6208587,0.054368857,0,2.5166364,0.5390138,0
-2.4149466,4.7766423,0,2.7423615,0.8118394,0
1.7658048e-06,-2.7257063e-06,0,2.815268,0.97848243,0
-0.44163796,3.804944,0,2.7024522,0.68917942,0
2.6407108,-2.4616537,0,2.2800248,0.56598109,0
2.7525027,-2.3679881,0,2.2765779,0.5524652,0
2.8659749,-2.2431328,0,2.2754743,0.53856045,0
-0.47097695,3.7094333,0,2.8496344,0.72618717,0
1.108699,2.5405014,0,2.665741,0.61660832,0
1.9048886,-2.9831982,0,2.2459676,0.60460258,0
1.4220772,-2.8083053,0,2.1566277,0.57253039,0
24.39213,-0.1974175,0,2.805938,0.13626285,0
22.31538,-0.15960951,0,2.7968962,0.11656006,0
24.577766,0.20392212,0,1.993202,0.27737191,0
27.299433,-0.24435936,0,2.7863193,0.21561453,0
27.279671,-0.29279318,0,2.7997127,0.21853712,0
2.0379648,6.0416322,0,2.8026576,0.51097172,0
27.01198,0.36082298,0,2.5561268,0.23904584,0
27.221016,0.30653948,0,2.3971872,0.23457639,0
22.587008,0.19301742,0,2.1195385,0.29654256,0
-1.9860126,-1.5188465,0,2.3799849,0.81229144,0
-1.835765,3.9253359,0,2.7919586,0.84148264,0
4.1486241e-05,-3.5708675e-07,0,2.8648438,0,0
-3.2808859,-1.715943,0,2.2828507,0.99188775,0
-3.4448063,-1.6540329,0,2.2977009,0.98976684,0
-4.2431908,2.1071031,0,2.5848737,0.95829761,0
26.220057,0.26130015,0,2.5549407,0.15901983,0
26.726871,0.26863331,0,2.5644948,0.16954811,0
27.461933,0.31119803,0,2.5851686,0.21610004,0
25.472786,0.23454961,0,2.5639086,0.14760426,0
1.1212703,3.0345068,0,2.6982214,0.59991425,0
-0.012586514,-1.0455079,0,1.9613042,0.70352715,0
0.12144379,-0.69472492,0,1.947824,0.61442578,0
-9.3417962e-05,7.2812591e-06,0,2.8527706,0.40000001,0
0.14992353,-0.68167722,0,1.9514095,0.59251285,0
24.78709,-0.095202677,0,2.7528565,0.14133,0
25.500702,0.36239308,0,2.6216257,0.26650366,0
24.500303,0.38557252,0,2.6287301,0.27929309,0
23.271776,0.37041074,0,2.6599028,0.29135033,0
24.375256,0.35082129,0,2.6510122,0.27996761,0
24.231482,0.30560476,0,2.6711276,0.2808741,0
24.847519,0.24484567,0,2.6822608,0.27306151,0
25.09112,0.29789445,0,2.6620951,0.27070579,0
24.683298,0.19117086,0,2.2504039,0.27759013,0
7.2126973e-06,-6.583402e-06,0,2.7265069,1.0786729,0
-0.39770079,0.33749962,0,2.7180474,1.0679075,0
27.199057,0.29686561,0,2.3439486,0.17757185,0
27.287624,0.29304299,0,2.3292441,0.1809011,0
8.3286247,0.057473175,0,1.9372003,0.37089014,0
-1.1552219,-0.77357757,0,2.4252932,0.77025545,0
-0.7846998,3.1603076,0,2.6608138,0.72146773,0
3.463789,-1.5756032,0,2.2963595,0.48618278,0
-2.0372694,-3.0328994,0,2.1827395,0.87752414,0
-3.9366796,2.5469997,0,2.6030736,0.9076407,0
14.555687,0.073827751,0,2.5447648,0.066066377,0
14.691734,0.032509629,0,2.6316824,0.067512207,0
11.801443,0.019735113,0,2.6260703,0.052921541,0
-4.2816195,1.9904022,0,2.5738564,0.94914985,0
-4.3375707,1.77168,0,2.5607004,0.95733905,0
-0.60247147,-0.70848817,0,2.0606594,0.9962697,0
0.44136316,-1.3695211,0,2.0229251,0.50276029,0
0.4454512,-1.3704001,0,2.0187309,0.51580423,0
-2.4350646e-07,3.7342099e-06,0,1.9016213,0.65976673,0
-2.7792035e-08,1.0318806e-06,0,1.9009008,0.67317134,0
-2.4091241,-3.0480404,0,2.2453856,0.86564434,0
-2.2000499,-3.179637,0,2.2281375,0.85761243,0
-0.70059133,0.52632976,0,2.5000427,0.7440486,0
-1.1152934,1.4622322,0,2.5522714,0.7577064,0
2.6325915,-1.2943501,0,2.2024412,0.45045981,0
26.188957,0.34641749,0,2.4599183,0.25865108,0
10.937855,0.32515442,0,2.7588251,0.37650692,0
2.5930164,1.9553926,0,2.6773393,0.53024918,0
20.608767,0.18180469,0,2.0135047,0.093038723,0
22.358997,0.20712227,0,2.0051613,0.1057694,0
-0.30013105,-1.9361391,0,2.0200927,0.76360476,0
-0.37721708,-2.056608,0,2.0295784,0.77401143,0
-2.9990919,4.018476,0,2.7233346,0.88031441,0
-3.3486078,3.8368449,0,2.6862309,0.87657452,0
18.570772,0.15405037,0,2.3070817,0.084807053,0
19.767092,0.17319661,0,2.2943952,0.091980964,0
-1.8240321,-0.34569898,0,2.3371623,1.1178697,0
-1.101755,-0.17679943,0,2.3379529,1.1488941,0
19.182259,0.16445452,0,2.0883288,0.085083589,0
4.7311487,0.033986963,0,1.9488802,0.38411862,0
5.6932122e-06,2.7003638e-08,0,1.9740348,0.40000001,0
5.7410755,1.1038214,0,2.6732397,0.44337744,0
10.342627,0.77645779,0,2.6751556,0.39049521,0
-2.6029377,1.3066278,0,2.6085148,1.0553285,0
22.541386,0.19448118,0,1.9395535,0.10631561,0
-4.3893933,0.31077278,0,2.4652398,0.99243897,0
3.4792433,-1.7194706,0,2.3150892,0.50934273,0
-3.8500559,3.0823646,0,2.6439033,0.91889817,0
0.1266786,-0.30714774,0,1.9578924,0.49998707,0
24.980627,0.19196315,0,2.2365141,0.27385679,0
-0.49851397,-1.6865311,0,2.3757408,0.74355251,0
-0.86843479,-2.4305005,0,2.0730479,0.82992351,0
23.613771,0.17826523,0,2.1686342,0.2877852,0
25.086493,0.19419394,0,2.1665478,0.27158388,0
-7.0158538e-05,-3.4979365e-07,0,2.4937501,0,0
-4.7716901e-05,-1.8776112e-07,0,2.5085938,0,0
3.9743564,0.0064598285,0,2.5216255,0.017088745,0
-1.0311077,5.5377545,0,2.7993929,0.72038525,0
20.68047,0.32400924,0,2.4580376,0.31504399,0
4.7144542,0.7104919,0,2.6226113,0.47063437,0
-2.8023107,-2.554456,0,2.2986383,0.8720386,0
5.1274073e-06,-4.1907406e-06,0,2.7057104,1.0956528,0
26.942059,0.26762322,0,2.0546021,0.16975114,0
2.8455001e-06,-1.55372e-05,0,2.8953221,0.76690245,0
-4.3276601,0.16216455,0,2.4539073,1.0011305,0
0.53277332,-2.6590924,0,2.0782878,0.63116378,0
27.61211,0.33179078,0,2.4500802,0.20525162,0
26.796244,0.16184634,0,2.6458855,0.17406234,0
8.2187262,-0.2023968,0,2.1598639,0.37914824,0
12.833377,0.45010778,0,2.5863726,0.37106702,0
9.7925978,0.43238094,0,2.5963156,0.39629123,0
13.568342,0.21189669,0,2.4799769,0.36293504,0
0.59681678,-1.0944525,0,2.4127192,0.69402152,0
-1.5354029,-1.319062,0,2.1517825,1.0120722,0
0.5798853,1.2538428,0,2.5552232,0.67881548,0
-0.060076628,-2.1142914,0,2.3509214,0.72466427,0
-2.6150713e-07,1.7305554e-07,0,1.9456017,0.49181262,0
0.16060972,-0.42636055,0,1.9588425,0.51471734,0
0.24868096,-0.71793985,0,1.9727358,0.5230363,0
-1.5962994,-3.4316385,0,2.1956577,0.82466078,0
-1.3770646,-3.5112629,0,2.2135437,0.80288243,0
-2.622643,0.57316023,0,2.5113747,1.09168,0
1.6565109,-1.6576666,0,2.1576686,0.47415853,0
-2.3320899,-1.6900177,0,2.2085116,1.0022839,0
5.6052136,0.015589098,0,1.9,0.020855783,0
-1.5338688,-0.22807056,0,2.3494136,1.1330798,0
2.3061547,-2.544369,0,2.2281513,0.54764801,0
2.2696841,-2.5457056,0,2.29968,0.60305548,0
2.0485203,-2.5430124,0,2.307452,0.6187861,0
2.1248388,-2.3386149,0,2.3249953,0.61849439,0
26.415033,0.28575376,0,2.3201747,0.1577917,0
-4.8222777e-05,-1.9820664e-07,0,2.4492188,0,0
-3.3744857,-1.7875404,0,2.3487115,0.89642054,0
-2.1686328e-05,3.1303507e-06,0,2.865967,0.40000001,0
4.1597576,0.38066927,0,2.5705421,0.49821377,0
4.607203,0.46065399,0,2.5907454,0.47814101,0
3.7734039,0.8343575,0,2.6147051,0.50301975,0
-2.5837684e-05,-6.5677241e-09,0,2.1375,0,0
-3.2267041,1.6844064,0,2.5539811,0.86138147,0
21.248108,0.17788793,0,2.3151493,0.30904487,0
2.33166,-2.3563099,0,2.2215698,0.52963054,0
2.51267,-2.228152,0,2.2335956,0.5213294,0
3.9726644,-0.57226664,0,2.458554,0.52519822,0
22.438766,0.4415493,0,2.6309807,0.30002543,0
6.0536836e-06,-5.0776989e-06,0,2.7557905,1.0510455,0
27.505198,0.29562354,0,2.3449399,0.19190817,0
27.129143,0.29945081,0,2.3577962,0.17528728,0
-2.853574,-1.1957207,0,2.2854114,1.0393934,0
1.353192e-06,-1.0561507e-06,0,2.6840324,1.1114919,0
25.951471,0.22345091,0,2.0495131,0.25791076,0
-0.75340986,1.4724742,0,2.8241413,0.90045166,0
-1.160126e-06,1.4547193e-06,0,2.848645,0.92031205,0
-1.268551,-2.6361742,0,2.3138509,0.78275341,0
10.866992,0.05528212,0,2.3429294,0.046079632,0
3.7926726,0.096879944,0,2.5254371,0.52728319,0
27.313915,0.2048012,0,1.9434851,0.2004817,0
27.382998,0.2471184,0,2.1640265,0.21776904,0
8.6819658,-0.3008298,0,2.2786546,0.38523543,0
-1.5237607,4.8327765,0,2.800458,0.77920651,0
2.5130377,-1.8731805,0,2.2244494,0.49196091,0
-3.4707644,0.7179547,0,2.4986234,0.87891877,0
27.573214,0.27251247,0,2.2966917,0.20807803,0
-5.1156467e-06,-1.8818715e-06,0,2.2480474,1.1763512,0
19.476591,0.16693139,0,2.1856315,0.088417217,0
-1.844451,-0.21834332,0,2.3664064,1.1234525,0
4.6229496,0.34714144,0,2.5762274,0.47955003,0
-1.2747167,-0.012058386,0,2.4076743,1.150128,0
-4.1777517e-07,7.5216451e-07,0,1.9400103,0.5040167,0
-1.3163802e-07,4.1162713e-07,0,1.935082,0.51650333,0
0.10711431,-0.29611942,0,1.9477351,0.52589136,0
6.2122517,-0.47529066,0,2.4119594,0.42719689,0
-0.79241031,-3.0470524,0,2.2851012,0.76092499,0
-0.49946707,0.11304171,0,2.5115874,1.1686764,0
2.0423934e-06,-3.8318444e-07,0,2.5131295,1.1870335,0
6.1591654e-06,-1.6613371e-06,0,2.5261192,1.1836463,0
-3.5556656e-07,3.103939e-06,0,1.9705375,0.44430146,0
0.19998859,-0.44185668,0,1.9797164,0.4584448,0
-6.6210836e-05,-2.0967006e-07,0,2.078125,0,0
20.021429,0.17336969,0,2.4639204,0.096496508,0
20.838589,0.18471946,0,2.479584,0.10234699,0
-2.0400441,5.045948,0,2.7552979,0.78372741,0
-3.7675991,-0.79730755,0,2.4087648,0.90927303,0
19.819685,0.10851351,0,1.9203044,0.31690502,0
-3.3927686,2.2433352,0,2.6401796,0.99369425,0
-0.92817694,-0.69361728,0,2.1421242,1.0594772,0
-0.7340253,-0.52771878,0,2.1398432,1.0732757,0
4.0949092,-0.0076903673,0,2.7454486,0.017689936,0
-1.9944332,5.0029383,0,2.7712274,0.79281002,0
-4.8691938e-05,-2.3992649e-07,0,2.1226563,0,0
6.0036077,0.017044812,0,2.3714476,0.025060898,0
7.6718259,0.02941611,0,2.0518808,0.029914349,0
2.3408942e-05,2.3277826e-05,0,2.8224428,0.43286341,0
23.093302,-0.61245191,0,2.8427978,0.29183748,0
22.397869,0.20037115,0,2.5142417,0.11479385,0
4.3810973,-0.0022134108,0,2.6713755,0.019088697,0
7.9697948e-06,-2.3116298e-08,0,2.671875,0,0
2.4036523e-05,-3.5739948e-08,0,2.6570313,0,0
-3.3886287,-1.1415905,0,2.3921199,0.88670856,0
1.0701673e-05,-5.7648467e-06,0,2.815268,0.42151758,0
10.218342,0.71008617,0,2.746403,0.3835654,0
4.3609343,0.0086437734,0,1.9,0.38509676,0
-0.34815246,-0.68926722,0,1.9941148,0.90904737,0
-0.25868046,-0.42448917,0,1.9979513,0.94792914,0
4.5479331e-07,8.4002556e-07,0,1.977405,0.96723294,0
-1.8622517e-05,-4.9579796e-08,0,2.2265625,0,0
1.6172115e-06,1.4549832e-07,0,2.2117188,0,0
0.28780946,6.0411754,0,2.8014381,0.62164152,0
-0.07609003,-0.26384169,0,1.9350241,0.83484763,0
-4.3905621e-07,-1.1431805e-06,0,1.9145291,0.8196578,0
-0.07733348,-0.31873468,0,1.932615,0.81368572,0
-0.82436413,-2.8437924,0,2.092356,0.80354762,0
-6.1155028e-05,-1.6051756e-07,0,2.5234375,0,0
18.157501,0.19598243,0,2.3896379,0.33109403,0
6.0709288e-05,4.3101042e-07,0,2.2562499,0,0
1.2938441e-05,1.0820054e-07,0,2.2414062,0,0
-0.23228057,-0.15890919,0,2.1273365,1.1020095,0
1.0748438e-06,6.7837476e-07,0,2.11607,1.1113436,0
1.5150778e-06,1.3204791e-06,0,2.1050222,1.1037179,0
-1.2582812,-0.15534154,0,2.3563452,1.1457132,0
0.026257915,-0.26802492,0,1.9176986,0.65107602,0
-1.5460697e-07,1.4632973e-06,0,1.9030604,0.64642006,0
-1.6365659e-07,1.1105227e-06,0,1.9044994,0.63307345,0
27.399361,0.19142555,0,2.6495228,0.20315076,0
15.293604,0.10647972,0,2.3063223,0.066830814,0
27.111217,0.23438717,0,2.1656888,0.23167486,0
21.514242,0.20004405,0,2.1645691,0.10181787,0
22.528513,0.21612835,0,2.1529095,0.10949684,0
13.935946,-0.79523027,0,2.8582942,0.36059651,0
-1.3702366,1.0643274,0,2.6900508,1.0493573,0
-1.5626487e-06,-1.0382788e-05,0,2.8852959,0.58038533,0
-4.0682778,-0.74147832,0,2.3846204,1.001572,0
0.81214637,-3.2535532,0,2.1423123,0.63901436,0
-4.2063608,0.81158692,0,2.5023952,1.0140593,0
-8.5415311e-05,5.2149221e-06,0,2.8131814,0.40000001,0
-1.3426113e-06,4.4330878e-07,0,2.5897901,1.1625794,0
-1.7765977e-06,1.020684e-06,0,2.6020682,1.1571523,0
-1.1264102e-05,-1.5206524e-08,0,2.0335937,0,0
-1.3728628,1.1360208,0,2.7010543,1.0395658,0
0.050467975,-0.24713387,0,1.9241647,0.60023457,0
22.28759,0.21238755,0,2.1778255,0.10794245,0
27.046698,0.20047075,0,1.9,0.17746931,0
-3.9654162e-05,1.5816974e-08,0,2.6867187,0,0
27.160358,0.29716018,0,2.5481443,0.18098119,0
26.337511,0.26870519,0,2.0780208,0.15415521,0
18.863174,0.15927404,0,2.1281092,0.083775602,0
-2.6386163,-2.8786304,0,2.2380586,0.89316976,0
-3.9755328e-08,9.0089259e-07,0,1.9009008,0.72682863,0
2.3275561e-07,3.14004e-06,0,1.9016213,0.7402333,0
3.3699283e-08,1.0609277e-06,0,1.9030604,0.75357991,0
1.087516,-2.043225,0,2.3548687,0.6728124,0
-2.8390365,0.05580277,0,2.433218,1.0902933,0
-0.051331077,-0.23952763,0,1.9249785,0.80179423,0
1.3193137e-07,9.8442501e-07,0,1.9116676,0.80654234,0
2.2610574,0.030885126,0,2.492348,0.61373425,0
3.2701964,0.086695231,0,2.5119729,0.55956435,0
5.1044344e-06,7.2222804e-08,0,2.3932898,1.1997747,0
-0.00012805176,-2.593508e-07,0,2.5531249,0,0
-5.390212e-05,-4.3910592e-08,0,2.5679688,0,0
4.6935651e-07,5.1075278e-07,0,2.0634441,1.0697703,0
6.3530501e-07,5.2567714e-07,0,2.0736108,1.0785364,0
-0.27776659,-0.097991616,0,2.2405024,1.1593575,0
-2.5137645e-06,-9.2457043e-07,0,2.2353725,1.1719296,0
0.57949489,-2.5182061,0,2.0722482,0.61675709,0
-2.1353192,3.3895156,0,2.7694263,0.89032137,0
-1.4878573,-3.2607329,0,2.2578061,0.80062199,0
0.90557396,-2.4888995,0,2.0969443,0.57390845,0
0.51254451,-1.7288458,0,2.0307474,0.56138331,0
1.0975456e-06,-1.6687105e-05,0,2.8996396,0.71341914,0
10.531961,0.051740784,0,2.1578941,0.042801008,0
13.564502,0.084315054,0,2.1568978,0.056456838,0
3.2557192,-1.7318313,0,2.2840781,0.49503651,0
-0.00014466699,-6.7280024e-07,0,1.9445312,0,0
-5.2265328e-05,-4.9764367e-08,0,2.5828125,0,0
-7.6068565e-05,2.6590479e-07,0,2.8499999,0,0
1.4407807e-05,-7.3147575e-08,0,2.8351562,0,0
3.7038e-05,2.2883015e-07,0,2.0039062,0,0
-2.9987072e-05,1.583855e-07,0,2.8054688,0,0
-3.6762976e-05,-1.2446684e-07,0,2.1820312,0,0
-5.5318866e-05,8.1843723e-08,0,2.7460938,0,0
-8.9260466e-05,-2.6175482e-07,0,2.0632813,0,0
1.4196025e-05,9.8851466e-08,0,2.4789062,0,0
-8.2585086e-07,-3.114929e-07,0,2.2226975,1.1675081,0
6.0453444e-06,-1.1882315e-06,0,2.4999769,1.1897187,0
23.567953,0.39830586,0,2.6396308,0.28905135,0
3.3439326e-06,-9.0659696e-06,0,2.8820834,0.83264863,0
1.5583835e-05,-1.4017799e-08,0,2.3007812,0,0
-1.2978009e-05,-3.2945492e-05,0,2.8076265,0.41075879,0
3.3982872e-06,1.7036043e-06,0,2.1736031,1.1458076,0
1.3159423e-07,5.5936098e-08,0,2.1857309,1.1515623,0
3.7128145e-06,-2.3356024e-06,0,2.6948714,1.1035724,0
19.023441,0.08074227,0,1.9,0.32165498,0
24.676567,-0.62336612,0,2.9115515,0.27652934,0
23.053724,-0.6545729,0,2.9115515,0.29388651,0
19.547737,-0.69309276,0,2.9115515,0.32392505,0
21.144192,-0.6808033,0,2.9115515,0.31123027,0
6.8019938,-0.035274833,0,2.9115515,0.028340524,0
7.8383937,-0.045922201,0,2.9115515,0.032919768,0
25.807285,-0.35093522,0,2.9115515,0.15181881,0
26.718727,-0.38869971,0,2.9115515,0.16783839,0
25.412178,-0.33832717,0,2.9115515,0.14628802,0
22.963291,-0.27894709,0,2.9115515,0.12119145,0
21.936115,-0.2560229,0,2.9115515,0.11180872,0
18.276085,-0.19073762,0,2.9115515,0.086558498,0
19.015995,-0.20278685,0,2.9115515,0.091006398,0
25.02375,-0.61686742,0,2.9115515,0.27249113,0
25.431551,-0.6063242,0,2.9115515,0.2663087,0
22.400499,-0.66239411,0,2.9115515,0.30005124,0
16.222244,-0.63038379,0,2.9115515,0.34591103,0
13.378257,-0.4905479,0,2.9115515,0.35949323,0
27.602604,-0.48006535,0,2.9115515,0.20706353,0
27.533325,-0.50117368,0,2.9115515,0.21590471,0
26.900652,-0.39784801,0,2.9115515,0.17186472,0
27.454967,-0.44149578,0,2.9115515,0.19029212,0
23.995619,-0.30004957,0,2.9115515,0.1301032,0
10.762724,-0.079848535,0,2.9115515,0.046294492,0
10.193544,-0.072604947,0,2.9115515,0.043610688,0
13.537293,-0.11775415,0,2.9115515,0.059897624,0
14.112943,-0.1264502,0,2.9115515,0.062999666,0
27.515499,-0.45118865,0,2.9115515,0.19425909,0
